?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.926819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.810707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.216736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.472995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.085405 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.739944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.914928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.491733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.95476 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.195373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.245691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.445731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.903925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.8654 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.739627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.136821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 29.365096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.533189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.921781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 167.270096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.744803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.800141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 144.049979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.216416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.147629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.363731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.872008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.165779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.812891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.185648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.206315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.039013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.605336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.938853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.565984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.358701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.158136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.930635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.695883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.385349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.113955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.615019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.521139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.697667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.514168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.986213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.752501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.627528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.27228 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.231024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.002469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.645669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.274747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.571061 UNLIMITED
