?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.047381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.719995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.194267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.724163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.192389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.761301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.593139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.392013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.6106 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.915272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.752907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.269069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.609672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.398656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.322608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.334408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.643677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.626155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.539432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.609781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.352589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.754419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.617467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.649107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.715659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.787859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.867715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.170211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.983219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.091885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.034427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.723867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.826016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.559181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.661515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.203771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.695232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.158573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.265283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.892088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.151669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.855184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.684832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.213565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.296915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.838059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.240829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.829293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.680408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.711347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.652128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.099621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.869432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.638261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.207835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.032128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.10324 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.105435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.003717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.7046 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.06144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.507981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.658013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.752213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.647651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.724992 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.125675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.198216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.226075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.788283 UNLIMITED
