?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.393333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.293152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.658467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.786493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.084755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.186363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.093877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.013872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.228187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.408767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.928163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.225001 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.014928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.692309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.023163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.685112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.043832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.885725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.962267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.441659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.729347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.692144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.466424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.901835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.383976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.052384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 189.532275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.537037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.956901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.713464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.742051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.612843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.355232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.438075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.300699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.627661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.1368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.797699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.063589 UNLIMITED
