?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.405144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.486016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.527795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.627917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.16444 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.485285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.542056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.593965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.539231 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.442157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.554207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.085659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.330445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.775659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.344995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.942816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.351709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.99652 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.273267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.929357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.125776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.963349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.616528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.567845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.881528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.014981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.830717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.416883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.629288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.698883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.090272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.718797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.930139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.588387 UNLIMITED
