?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.258733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.60468 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.216565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 6.008405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.491155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.596461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.820883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.621173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.023624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.846475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.663 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.247845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.08208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.613157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.044533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.406781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.425064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.95692 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.529421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.255947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.462325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1797.3312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.085592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.386003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.086264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.802917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.420931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.616512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.870792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.949803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.615141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.021621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.30484 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.791627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.876165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.919037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.359085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.329968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.959496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.894413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.432768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.92788 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.285536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.798872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.51492 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.308315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.880597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.779936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.898389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.803683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.864893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.988715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.500027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.268597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.884085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.795816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.339744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.197624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.739787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.467091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.032229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.018184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.760571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.600083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.905925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.439803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.858611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.299635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.036267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.255123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.296619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.051493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.237541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.034867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.644587 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.871224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.128648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.094989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.450483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.525741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.269928 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.434645 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.669573 UNLIMITED
