?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.423429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.30844 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.985992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.491125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.390317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.602261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.013248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.479533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.844933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.060973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.108115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.842733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.124944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.145307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.194227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.503464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.176243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.241701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.923699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.261643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.887032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.574621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.402168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.889392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.267664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.133888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.523261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.995755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.341339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.473592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.545291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.2288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.387696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.653504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.730949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.873869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.218885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.269088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.231067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.746723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.612816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.853909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.677512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.012856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.044845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.287059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.741715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.636019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.025043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.272827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.267899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.932267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.637269 UNLIMITED
