?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14956 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.582459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.308843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.277461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.123989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.950984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.827613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.142125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.926789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.834949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.761456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.237517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.297755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.981275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.244515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.951675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.192501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.143595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.41248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.286229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.409387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.758829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.544917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.919971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.678549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.485771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.524536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.201016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.441099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.369552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.303973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.65888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.736507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.175155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.421755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.588563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.00424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.51092 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.047739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.422219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.435429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.929448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.366363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 107.275443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.943672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.462912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.073904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.996624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.25332 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.098947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.439619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.799896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.200939 UNLIMITED
