?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.583296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.526848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.692517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.963453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.068371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.440829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.426428 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.352603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070905 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.794787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.04804 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.929675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.827571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.012432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.570251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.334229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.960296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.297029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.136416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.145515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.222931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.400947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.90536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.712371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.863923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.950803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.498485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.441083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.976315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.760624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.355341 UNLIMITED
