?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.73484 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.178165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.886128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.803451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.377728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.816936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.488104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.226763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.035019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.526453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.202216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 48.257211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.514235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.098421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.144245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.883631 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.421075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.670319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.864051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.766776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.187896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.821677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.340331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.586373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.334541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.423261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.901381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.874453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.946235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.089723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.937672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.126275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.873712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.032965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.407347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.882109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.258715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.598056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.389699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.159456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.360355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.437957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.788885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.655107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.136915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.773144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.945352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.593181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.723941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.227248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.101488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.946307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.659723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.027131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.051189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.485107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.018485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.535955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.001491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.029315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.406163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.779699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.532381 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.475363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.791315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.147707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.816661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.048576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.036624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.786741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.825893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.848421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.748459 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 32.090672 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.828331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.485749 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 171.767533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.113552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 50.268851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.928933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.795341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.634 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.366891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.278931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.317659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.098317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.779675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.670795 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.319117 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.421309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.769619 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.093179 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.765195 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.533419 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.318475 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 207.573645 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 2.738069 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.213664 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.014043 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.448752 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.343293 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.291808 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.198845 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.656915 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.517448 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.373712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.895269 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.598389 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.611928 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.844624 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.525125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.057381 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.336144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.598379 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.515981 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.663051 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.965907 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.453037 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.713632 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 157.050064 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.866981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.052349 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 97.052667 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.368744 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.831688 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 232.504805 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.821325 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.821773 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
