?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.453691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.120997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.114672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.562323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.770549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.375832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.04036 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.974096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.408267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.42948 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.690725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.421499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.875645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.553328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.388427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.106077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.169837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.388264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.123269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.203568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.776461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.872392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.971264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.78012 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.047803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.524144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.384224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.207195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.365467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.35628 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.944485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.768995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.854611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.104411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.677875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.072781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.674043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.354584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.071984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.554752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.891283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.886208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.040387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.521789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.22088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.935429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.115853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.793789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.460424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.665672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.28788 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.367216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.774435 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.173443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.479787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.710443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.281048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.433915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.864928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.172293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.714061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.606528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.674235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.355403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.482547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.781299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.821867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.354384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.419552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.360355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.526827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.401077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.531069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.59224 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.149288 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.168368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.214904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.025827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.269216 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.407499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.304021 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.083195 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.751379 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.996229 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.576336 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.864445 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.304064 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.362069 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.200363 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.010651 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.913784 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.870024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.276907 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.123099 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.55252 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.387768 UNLIMITED
