?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.146083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.153152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.6054 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.003651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.443224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.196381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 964.04976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.216832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.667864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.460045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.309179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.618013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.217067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.583909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.010619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.123688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.812245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.804064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.803323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.021275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.263128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.601309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.57752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.345592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.279813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.5272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.242027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.968816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.256139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.500997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.209845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.616339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.960419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.228259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.025531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.613925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.032368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.104056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.453165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.880112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.029243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.991933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.708232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.461379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.610821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.156309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.08816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.470976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.131685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.609024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.064064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.763344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.777592 UNLIMITED
