?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.323397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.597848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.236435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.355437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.750824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.654283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.061272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.401877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.183131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 201.237685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.462493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.790136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.359805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.448443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.309424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.836296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.422051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.608907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.574224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.206136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.508088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.061301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.069584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.604989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.318531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.316944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.557477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.634549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.588037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.178853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.200648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.354741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.625661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.086219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.505576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.412541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.911248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.234917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.723992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.169944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.729707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.536405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.273555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.260416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.776781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.983888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.407525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.047245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.858384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.492528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.478352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.032925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.654336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.737208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.729643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.149872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.994013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.944739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.785947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.825597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.076483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.274771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.720584 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.154435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.000459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.233536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.833456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.955696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.718517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.270552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.022904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.688437 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.337747 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.758344 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.742741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.042592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.164104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.555832 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.326707 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.456963 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.58072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.794128 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.459331 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.494933 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.685339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.895648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038059 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.079184 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.083501 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.999936 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.615597 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.579392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.317963 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.118021 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.890101 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.504496 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.649683 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.678731 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.930445 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.586531 UNLIMITED
