?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.37524 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.067165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.894368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.055149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.290832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.267259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.299541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.762013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.664488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.855144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.320237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.422403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.826075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.499336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.197645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.330467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.910147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.362003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.364592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.526309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.319757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.866611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.470048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.474053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.348611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.604901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.142563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.695363 UNLIMITED
