?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.426181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.151568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.036019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.8946 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04724 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.605304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.874155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.4804 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.262595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.342907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.892821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.163653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.324109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.050564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.873576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.047764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.130515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.339997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.291811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.086696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.398896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.479 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.268597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.611651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.792683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.346773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.467896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.274795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.079648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.096424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.965896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.392939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.881208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.543624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.904781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.954805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.644085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.709435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.58872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.797181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.423448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.622435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.904893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.145363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.947189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.69712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.207176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.989768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.690888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.627349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.887989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.554053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.459544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.228512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.1326 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.171115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.488637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.804112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.23212 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.167245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.292784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.82532 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.753845 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.399523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.775528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 39.775653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.402584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.230912 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.173267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.743696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.488683 UNLIMITED
