?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.076827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.516776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.937184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.583997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.504645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.196992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.152299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.109739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.968845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.249184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.138 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.968621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.372741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.49468 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.939507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.989464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.106779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.671141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.005909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.125397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.511131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.276501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.936773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.997749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.874667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.54296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.519237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.880704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.087539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.095477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.231845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.926776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.878936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.984533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.193803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.408237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.309661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.57196 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.307509 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.606589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.119232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.787883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 89.391397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.46764 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.524256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.292925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.915648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.296299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.357248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.336779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.19504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.356448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.563053 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.73608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.608464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.436853 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.922565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.5752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.801624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 261.481176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.108645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.110771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.46068 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.180083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.471845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.292253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.792224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.865939 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.848573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 171.472565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.206365 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.074899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.14156 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.337776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.281504 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.451109 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.208 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.330171 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.173739 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.4478 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.145232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.966589 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.674643 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.655469 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.689771 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.033253 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.637288 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.124392 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.072648 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.3364 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.638371 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.783992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.34064 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.599739 UNLIMITED
