?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.709192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.751765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.662325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.624715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.859821 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.921909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.829544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.47204 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.195987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.951312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.491701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.02668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.009328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.549123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.586347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.136304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.062936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.296536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.038168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.116739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.751323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.662133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.701344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.517179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.854389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.012963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.926048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.499787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.877077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.320704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.073197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.309832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.725651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.130952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.130253 UNLIMITED
