?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.052184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.69364 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.266088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.123613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.321856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.664968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.837579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.36148 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.979992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.449459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.299941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.936075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.005141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.68628 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.479997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.167125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.790221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.780899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.056056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.508693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.008483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.146168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.2016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.976547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.939736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.869163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.444347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.899973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.307512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.453765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.199032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.24224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.186981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.387872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.157853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.474232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.246797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.957576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.495552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.809539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.946245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.079056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.448085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.728573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.182595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.82016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.649781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.835613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.744152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.629571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.860323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.649 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.665477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.163312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.981469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.965981 UNLIMITED
