?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.194419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.428275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.781168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.344259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.759112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.308021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.993125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.668807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.261635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.648892 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.847427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.93156 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.764965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.228304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.919272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.841403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.704331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.296493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.0536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.961051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.389808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.451568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.685755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.307947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.718523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.596309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.735315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.067869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.052035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.107051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.384189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.491131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.565128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.080843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.338075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.937712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.824939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.43692 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.28656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.896843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.177997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.278467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.049373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.112827 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.575923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.637272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.751595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.3464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.108029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.15752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.845464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.507083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.28636 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.951939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.416792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.185221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.799643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.967293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.359629 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.075888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.525861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.107229 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.942989 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.409091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.192435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.070739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.271283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.337301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.391875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.852429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.496251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.744965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.822296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.947045 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.105893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.804952 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.363619 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.805397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.954448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.911261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.560197 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.701757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.473605 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.587571 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.35456 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.869253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.60584 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.167085 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.850677 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.240011 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.544403 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.276533 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.115699 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.902464 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.146501 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.417733 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.676536 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.870008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.70308 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.341747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.584752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.691763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.275205 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.669779 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 44.865229 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.064219 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.617955 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.381008 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.117957 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.011971 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.415045 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.480637 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.927688 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 209.185248 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.933184 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 60.447565 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
