?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.261032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.604301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.32476 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.811528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.47408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.025448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.228656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.505467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.96752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.488267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.681117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.28612 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.888037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.242125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.091456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.935989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.324568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.263936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.544808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.054061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.966093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.696653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.129208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.5354 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.047939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.706053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.670173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.036083 UNLIMITED
