?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.170699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.757925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.472461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.476149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.687477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.923376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.225491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.138688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.232312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.734496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.64232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.306093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.737605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.848045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.920227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.990989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.257016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.138125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.096245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.215208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.558301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.660656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.891768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.127136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.781539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.185811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.587536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.6608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.237925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.633043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.212723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.549419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.948144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.871299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.33636 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.411051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.2622 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.283283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.594317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.922451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.599163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.863843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.299813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.414864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.019216 UNLIMITED
