?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.317331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.618688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.848941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.700157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.640629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.295312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.566728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.056064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.739888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.641077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.395947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.680285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.490459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.255485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.795064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.767013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.007091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.154616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.570112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.621024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.128355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.614907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.676525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.799787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.251245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.928259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.246891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.194232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.556139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.809315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.298805 UNLIMITED
