?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.396264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.489443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.401859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.630421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.064237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.000552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.453768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.170081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.017963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.078529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.388144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.458491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.362952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.972027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.214171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.956264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.483357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.20704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.968949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.465501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.853347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.070005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.5196 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.264485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.446259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.227683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.032005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.212221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.003691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.226267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.58392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.771456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.869117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.804349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.892981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.140499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.167483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.498376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.666725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.078645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.067733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.575363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.224269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.82668 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.902352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.452912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.818843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.467213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.303443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.198048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.159301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.652323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.629563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.990531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.762963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.067456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.905765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.246824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.272797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.082683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.737349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.285131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.740744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.607973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.539125 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.124187 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.043616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.132032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.623107 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.033301 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.159091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 10.384493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.215712 UNLIMITED
