?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.408285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.19944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.729568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.971995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.33268 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.791349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.753467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.116443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.187005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.732139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.786112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.258368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.582245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.099072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.217645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.543557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.945805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.844219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.834883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.169453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.651317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.32052 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.044539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.427405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.80044 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.237035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.181792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.452365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.178496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.522197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.310725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.670301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.300576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.656539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.843541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.955784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.330312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.803997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.026005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.785293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.915027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.787152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.348013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.644717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.893443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.407899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.8672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.089707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.836376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.415381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.077547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.23908 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.428891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.935168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.431221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.757437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.533523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.717675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.877707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 87.6442 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.826515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.498008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.493981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.911888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.606195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.867272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.404963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.365437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.573611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.881987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.382219 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.335771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.190181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.449256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.198101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.030907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.256363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.507477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.586963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.883493 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.491861 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.858336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.661208 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.994472 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.925355 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.203085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.756683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.271525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.441363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 34.212688 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.3308 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.397515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.517653 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.5022 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.294088 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 140.792755 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.067472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.491704 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.250741 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.325269 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.852285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.531256 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.334963 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.875184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.574032 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.813603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.573731 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.208597 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.753203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.508363 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.704323 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.401064 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.738376 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.03288 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.146091 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.259936 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.17108 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.251019 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.025531 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.820635 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 138.424096 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.153549 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.192507 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.113232 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.611877 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.361173 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.6098 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.896403 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.851307 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
