?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.429805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084027 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.053771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.590005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.757507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.764253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.311275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.089524 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.206141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.833635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.620864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.349008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.569133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.116243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.762696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.776651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.396744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.497336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.71572 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.052845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.920309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.582443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.392632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.416947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.0998 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.606483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.826904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.262885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.077533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.502368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.974101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.867704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.109376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.968472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.065968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.289709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.691744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.774344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.174805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.298091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.048611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.8624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.420928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.431747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.675941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.608501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.757579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.07544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.002739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.204859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.841637 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.453165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.738712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.614408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.810283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.468272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.888952 UNLIMITED
