?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.377107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.728029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.230197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.330872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.738677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.150725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.733501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.533648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.506229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.507019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.185081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.324864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.895167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.54056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.187987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.300803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.93128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.216768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.895213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.075677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.456019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.595157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.162984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 27.776448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.590493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.945765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.274795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.914667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.415624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.870421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.439675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.432403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.012795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.599733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.787843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.183819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.619437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.440099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.629296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.605605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.159781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.051685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.502861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.892064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.341013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136669 UNLIMITED
