?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.268517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.511315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.464888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.282979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.570848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.189299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.072411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.724869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.984581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.920299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.79336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.772976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.624405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.024776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.379149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.04796 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.753283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.810491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.953795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.068125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.072923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.867888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.341757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.15752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.166709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.253715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.008971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.409675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.515181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.183989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.613467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.908323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.252109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.730064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.054107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.645112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.569627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.058552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.193653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.992467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.319123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.583008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.526531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.266232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.701904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.943683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.476608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.643248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.947296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.799213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.68016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.004592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.925603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.493744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.654893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.407963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.092357 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.213067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.476309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.953877 UNLIMITED
