?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.088067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.232683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.059328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.183787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.686715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.132992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.084 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 159.064851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.182933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.106667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.704885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.075971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.249035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 150.334008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.371285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.635667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.449917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.727587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.037333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.243392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.380491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.230824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.878925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.577544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.134691 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.055757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.455067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.224075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.363013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.106667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.837341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.578952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.214749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 137.251024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.335555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.325707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.972251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.182232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.98512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.341979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.7956 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.58848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.340965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.71344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 162.147267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.235381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.163667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.406 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.899453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.133373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.657149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.853989 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.248944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.364947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.026667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.449216 UNLIMITED
