?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.608603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.659325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.553285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.311757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.555573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.076283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.271627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.226677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.46028 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.247155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.686517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.553784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.450381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.983083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.667563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.538765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.538771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 85.350035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.294685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.804299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.270771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.599976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.006453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.471093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.313323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.722352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.819549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.808952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.496712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.286144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.301456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.142251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.099091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.906128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.844573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.054504 UNLIMITED
