?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.188731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.521048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.627744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.108069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.501315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.452752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.605816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.363628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.374533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.876775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.330496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.954397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.056371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.525504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.726739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.987203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.335229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.378275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5.904365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.650907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.506096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.937477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.892104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.342653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.45332 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.986219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.515435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.063552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.085461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.654619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.822147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.950992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.969168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.540947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.067344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.374568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.205971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.190019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.951272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.586784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.177688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.996997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.748848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.786933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.962099 UNLIMITED
