?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.068245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.206403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.882763 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.972291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.725915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.935867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.688843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.685608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.888867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.381299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.999259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.736976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.564259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.027133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.132683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.884461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.455752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.757099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.202293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.08428 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.110667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.676091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.746995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.585347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.627856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.591771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.555243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.899987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.722493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.955104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.530168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.308467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.562264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.494931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.719205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.341973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.603688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.630243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.052965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.272421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.895077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.170877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.123515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.254157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.38244 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.910739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.417947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.155344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.808272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.223757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.587944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.815192 UNLIMITED
