?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.909259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.692075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.252027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.388229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.394837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.556904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.748301 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.337672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.155659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.176925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.041837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.661576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.620731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.931077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.389504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.593675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.196885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.074296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.835672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.831504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.870464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.415536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.274184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.121648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.220592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.753251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.039704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.893859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.17808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.989357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.462107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.813664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.523613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.884085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.331787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.337805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.283101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.890075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.222515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.439803 UNLIMITED
