?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.981091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.864232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.133312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.908891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.657104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.537661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.454205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.793288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.657352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.100384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.926261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.153659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.603136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.366496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.13024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.435384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.789648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.069061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.173645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.649363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.283907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.210507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.982832 UNLIMITED
