?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.783216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.201195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.18404 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.449483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.570627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.637883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.326883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.907437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.087208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.645965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.541312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.826851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.087565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.160749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.7802 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.146357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.441059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.099515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.126157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.742136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.901752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.453093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.932939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.060891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.527469 UNLIMITED
