?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.354765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.439011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.021939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.88088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.994637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.820715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.631501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.462328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.483429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.315109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.000811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.101565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.32936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.032067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.564331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.769187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.627027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.211539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.167619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.068909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.615045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.579712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.485853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.55336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.258507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.847027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.010989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.159608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.707469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.883432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.63208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.062637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.244656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.712896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.547955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.261048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.348507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.827499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.379704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.560901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.354045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.404304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.446976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.069232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.808312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.058973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.685627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.995869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.743141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.965272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.003112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.843237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.638029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.929813 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.873141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.169427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.401171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.082493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.323981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.865672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.485816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.755539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.306021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 18.592611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.364824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.733741 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.405077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5182.078133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.127813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.486533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.019325 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.472845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.083739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.057597 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.585848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.397152 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.843725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.048675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.702672 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.553005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.408539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.174685 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.886261 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.53368 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.430525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.61196 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.106555 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.235352 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.510624 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.632029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.149248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.103344 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.057301 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.808531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.80 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.549597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.318504 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.6996 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.46616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.323315 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.448091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.974003 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.279731 UNLIMITED
