?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.157979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.417144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.768744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.148395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.583517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.739883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.564837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.320855 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.462187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.697413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.27784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.745688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.619725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.605859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.996877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.938301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.001211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.842845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.623115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.304891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.911331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.039072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.327648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.061741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.086693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.154739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.030029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.396541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.029259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.302408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.216397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.799832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.590928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.357552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.013544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.809531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.648435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.393053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.750637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.640739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.185973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.136859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.943397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.227723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.421488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.326413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.254901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.511181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.40452 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.355904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.971075 UNLIMITED
