?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.875365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.286989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.305251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.5074 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.539773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.981888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.655243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.192653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.758515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.074709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.370956 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.301875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.245127 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.899501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.232843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.895427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.609099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.770691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.355443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.364307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.489213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.785749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.177712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.228549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.435003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.849376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.229339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.225109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.546445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.757752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.828867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.857072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.197069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.814365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.269203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.383901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.808083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.737901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.334021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.746357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.765821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.483771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.337549 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.818803 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.189549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.202157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.163435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.246176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.135384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.835456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.958603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.307925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.402256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.963931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.116613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.706355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.905195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.347128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.502907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.782024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.9608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.614885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.548304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.6416 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.471213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.735435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.013064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.147459 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.848285 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.774733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.799893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.72512 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.912037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.05292 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.780789 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 48.412736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.714416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.716499 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.02808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.047992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.153621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.000763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.604152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.016869 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.47072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.205021 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.865205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.90312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.662315 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.477675 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 36.741051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.124813 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.439635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.608933 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.137181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.089877 UNLIMITED
