?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.220741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.574693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.712227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.195483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.429317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.79364 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.631803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.364096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.355171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.999235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.588549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.561805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.777768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.896843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.862563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.668221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.786568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.291773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.73032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.223459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.709349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.389229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.782653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.663733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.329459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.54652 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.72904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.273448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.31208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.658112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.485939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.904336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.679365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.402528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.292685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.532565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.939909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.800069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.783667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.962992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.664165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.175619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.997232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.048923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.027197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.986408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.99848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.199931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.550688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.305445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.619088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.339795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.03316 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.6546 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.867027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.729757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.172485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.643307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.118768 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.212944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.704376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.737491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.476168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.38884 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.288653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.576429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.362363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.471357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.878528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.885893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.082928 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.155979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.710347 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.492627 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.677568 UNLIMITED
