?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.620965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.473515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.593749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.611549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.516109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.241069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.690765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.871877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.097899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.374021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.128699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.918424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.864816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.649704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.810427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.161885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.791643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.301664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.015368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.328933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.487957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.149901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.964611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.379096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.030371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.396501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.266013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.515853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.399981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.574485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.499389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.123536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.083469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.024891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.071939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.96872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.073992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.110872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.597067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.465675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.675216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.572659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.842648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.996584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.90868 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.318792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.14568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.455405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.208064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.186648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.652747 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.986899 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.002819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.108035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 208.605016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.384224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.729293 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.497643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.705029 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.684832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.416181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.398317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.195571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.978821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 117.682027 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.923163 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.128595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.128352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.200211 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.401008 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.402208 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.127987 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.192453 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.618712 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.494803 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.609376 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.675152 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.195792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.762755 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.155312 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.587656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.372747 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.985131 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.087096 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.256336 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.531149 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.438376 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.881325 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.225243 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.271128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.133413 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.20216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.588685 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 175.430867 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.476752 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.534845 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.529483 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.395555 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.090749 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
