?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.831349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.422501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.367424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.653741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.482405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.299315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.366856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.859379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.459941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.792224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.390472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.65016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.696035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.564168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.410445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.130088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.210776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.622829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.608688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.088077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.834392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.456907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.255136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.747632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.254456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.150211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.542027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.694821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.571189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.157931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.952771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.443973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.835403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.835885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.240981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.393643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.629597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.399453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.059981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.393083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.219525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.906931 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.197643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.965085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.396773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.587192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.378763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.800608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.722211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.668232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.245928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.678896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.4882 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.441789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.409768 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.581616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.824203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.201208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.013093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.298509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.111325 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.497173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.727243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.609355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.321603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.812403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.676184 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 72.510664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.447163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.504208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 40.230688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.498381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.555315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.911349 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.885688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.558765 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 156.000157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.318027 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.041461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.043387 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.267773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.123704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.855712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.565155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.335251 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.411371 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.897616 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.149301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.929389 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.185037 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.171936 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.6588 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.128635 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.323629 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.487203 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 14.017379 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.216432 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.745131 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.913989 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.168952 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.920752 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.16152 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.745523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.425576 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.954227 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.195363 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.711899 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.241685 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.668536 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.843768 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.610421 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.240051 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.811915 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.154067 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.925528 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.458667 UNLIMITED
