?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.310096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.103915 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.112677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.214904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.427011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.373885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.441845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.115512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.106761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.756877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.191319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.351528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.446336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.619237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.072725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.248083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.00236 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.739472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.900667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.264856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.28476 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.640749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.019659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.445939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.783709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.594747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.488397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.284917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.785224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.829472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.205237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.185163 UNLIMITED
