?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.442744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.17272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065875 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.95552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.969456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.745168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.993677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.229693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.533819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.103652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.239013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.569404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.582309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.967749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.693565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.040603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.118576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.544981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.314021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.637075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.350944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.156112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.426509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.575483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.324587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.613029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.035571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.727709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.479472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.565877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.623416 UNLIMITED
