?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.248021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.373043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.12392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.272147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.191864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.082349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.04116 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.30896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.385357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.489211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.933819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.187499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.424279 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.429261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.211273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.970064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.842963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.413285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.457877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.406613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.251515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.383629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.766576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.665848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.319648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.329925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.541272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.464059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.816531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.933856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.31736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.440371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.140957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.999235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.887155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.350733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.539381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.213117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.084421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.28248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.254843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.003432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.103024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.611813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.5274 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.282592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.421544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.586192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.236797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.407941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.607896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.795501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.545371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.023565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.892128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.256624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.217349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.036472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.849064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.912469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.412379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.524219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.668696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.107957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.758397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.641445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.293808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.110269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.652016 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.491219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.674488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.539243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.546659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.546597 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.023608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.281779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 64.196757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 23.099168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.459955 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.871976 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.997907 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.283912 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.352789 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.557925 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.804117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.148611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.664528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.318349 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.476773 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.200245 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.992576 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.872309 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.104355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.505365 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.366851 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.953792 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.757421 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 14.262224 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.224128 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.192709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.820211 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.516147 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.879565 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.400501 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.306819 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.147957 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.919309 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.245979 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.547712 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.900741 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.171587 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.316893 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.122333 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.186619 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.566667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 156.412475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.423467 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.602339 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.477752 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 124.867875 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.400648 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.215091 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.261189 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.431725 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.272712 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
