?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.145304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.909155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.647648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.734083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.791691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.537136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.490573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.51904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.880848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.858869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.769253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.385565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.760736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.469389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.511461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.362811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.566565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.180579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.908867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.305053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.816264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.797952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.013344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 126.346403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.373011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.259787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.500856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.535061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.502581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.396325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.669424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.360357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.186405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.289688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.551864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.341083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.772872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.032115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.86644 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.752805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.057827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.703045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.256451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.509712 UNLIMITED
