?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.110813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.666157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.825064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.888605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.312381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.655037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 94.949488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.793827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.740325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.701771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.602115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.522779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.179149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.651728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.869859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.435547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.513275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.502067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.812424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.211917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137387 UNLIMITED
