?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.996003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.318269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.623029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.738272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.655643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.347907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.968663 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.236213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.286683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.391776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.661715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.67724 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.240448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.562333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.865067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.110973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.995341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.099512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.466853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.921325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.223416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.505579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.729307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.7904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.510715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.255976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.625685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.265259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.581141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.488437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.120008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.589056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.146445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.891813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.403613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.649021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.015515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.780264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.266627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.33292 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.170963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.045144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.252688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.572027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.307597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.491197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.3722 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.691595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.550699 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.100224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.251059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.004805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.830501 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.741323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.065789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.070333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.297315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.434451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.791157 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.774843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.809981 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.391872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.142157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.039899 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.89956 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.891589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.578573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.868955 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.026651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.124693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.373229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.384155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.163907 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.622587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.082443 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.574853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.653819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.312035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.196003 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.509504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.448611 UNLIMITED
