?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.712445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.162507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.833675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.909563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.369899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.937144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.10468 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.495448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.078605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.046045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.679035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.075139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.374128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.233925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.286267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.609944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.523549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.398947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.663544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.160253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.915043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.675453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.451592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.618005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.302984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.988691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.848888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.098816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.713515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.666659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.448147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.603032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.358453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.114056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.096779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.158957 UNLIMITED
