?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.362483 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.241437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.179019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.554883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.451648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.738992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.836499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.004909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.1144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.274979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.410779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.467565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.076744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.582912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.086437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.156408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.282413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.730816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.348064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.392712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.296688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.525675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.840515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.226437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.724363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.001731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.239715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.69108 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 54.135525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.194533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.888435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.651595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.505291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.472736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.763728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.218477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.242541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.760973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.169539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.741904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.589941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.301443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.974029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.613141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.268213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.137432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.588552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.462795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.367944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.224941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.533427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.684843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.124147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.665627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.969989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.425763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.916688 UNLIMITED
