?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.807632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.23852 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.296795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.196467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.368752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.332741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.353061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.131808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.025811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.631463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.549101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.728129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.849277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.606688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.767819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.941725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.43552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.89844 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.960424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.839523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.655085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.135032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.846277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.967688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.642315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.20664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.898184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.167592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.535627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.757501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.657539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.790653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.531968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.50528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.013512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.076064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.280912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.289541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.116944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.168208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.288099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.751139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.156701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.608691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.945779 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.856243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.996565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.291165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.576248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.202632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.239264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.083344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.847648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.992075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.423685 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.357685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.45068 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.563173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.260557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.055915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.394749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.934344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.421776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.877691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.779149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.437667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.11148 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.876448 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.957152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.520928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.439741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.4716 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.087589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.375387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.538784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.468096 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.548208 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.915781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.845029 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.239227 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.154939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.433216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.640832 UNLIMITED
