?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.246469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06332 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.805413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.127392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.278621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.877328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.912035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.447045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.21108 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.733083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.941235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.614299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.165109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.679573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.418011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.368813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.657069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.679613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.703123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.729355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.475368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.351077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.682237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.497707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.982997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.028419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.75372 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.876419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.568723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.854101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.968259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.399299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.924101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.495747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.275381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.846528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.369144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.427981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.352909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.948493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.427024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.38492 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.051573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.881955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.332667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.278901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.490653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.106104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.771597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.516427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.964856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.486456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.236269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.368357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.169565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.073339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.715253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.554184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.495544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.897525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.952459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.570557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.464133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.285931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.133336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.120709 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.325125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.048595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.249987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.533064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.112232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.978131 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.853928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.49576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.951405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.262253 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.9776 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.308635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.055845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.485403 UNLIMITED
