?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.316819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.504616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.638365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.024365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.487283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.524653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.414035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.173355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.200229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.415917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.883952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.886952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.807603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.65132 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.363323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.582427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.238555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.322197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.703125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.087939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.725472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.080032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.557355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.519019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.484448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.997669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.655832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.304293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.599669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.787461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.187595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.414224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.471904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.583939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.085472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.180547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.141061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.055157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.342112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.32284 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.328411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.607795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 108.941517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.378747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.817128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.272813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.189251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.890507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.726072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.180341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.637752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.489155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.681152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.998896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.241051 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.717869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.602933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.823725 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.201907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 167.224237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.188536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.335949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.297379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.589112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.005285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.296091 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.762011 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 123.852013 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.295099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 170.269664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.948181 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.008275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.380835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.211357 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.902349 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.143165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.747739 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.235776 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.096603 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.340992 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.665755 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.323664 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.571509 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.315597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.440187 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.448357 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.148579 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.983459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.106493 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.14256 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.867477 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.062939 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.51736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.762069 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.62428 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.933869 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.594101 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.053333 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 302.976453 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.786581 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.183728 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 211.957691 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.106688 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.068808 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
