?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.327627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.474685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.904808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.206419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.493525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.77068 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.206323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.150856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.116269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.01924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.134965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.064275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.542981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.710931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.814005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.741176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.775483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.575771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.622912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.005456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.123616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.796939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.812488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.268344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.806787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.267576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.585392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.506629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.088781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.356309 UNLIMITED
