?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.178565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.262053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.209629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.302685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.145229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.765888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.153069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.868808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.836536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.869275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.111373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.238493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.782165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.654483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.387651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.308203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.241363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.392323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.78344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.226909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.766755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.225597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.858232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.669211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.426997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.806637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.796285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.800552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.931776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.18952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.857373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.092235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.440616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.817699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.842205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.671635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.766035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.424939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.677125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.316477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.630365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.716632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.055027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.534528 UNLIMITED
