?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.031456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.099149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.216464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.217147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.738635 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.270963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.559771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.734981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.392139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.619576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.370896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.724072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.847355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.02896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.568848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.368424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.763328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.861781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.65632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.395144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.492232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.149173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.196963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.578837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.973533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.161253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.426112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.287987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.944491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.689115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.761403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.236211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.334525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.629848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.910552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 13.36848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.67408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.587792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.719704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.259459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.22524 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.024392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.493515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.491261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.199216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.082427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.610864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.847344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.950451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.055403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.851923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.288485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.087931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.708525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.618107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.502312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.146011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.381165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.809067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.394363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.43796 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.314952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.491971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.599917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.110893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.001008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.4348 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.340659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.779579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.213965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.330483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.358643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.850347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.853493 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.848533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.450211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.851893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.344224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.211133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.125419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.732979 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.22712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.620509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.728725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.369453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.020715 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.988512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.954437 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.623517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.081195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.432563 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.246872 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.805779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.298984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.360341 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 8.001952 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.078496 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.434605 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.393429 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.638344 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.509912 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.904341 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.233325 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.659632 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.123304 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.305011 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.925275 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.058477 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.945219 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.870216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.820531 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.897029 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.890443 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.150552 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 141.499309 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.836797 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.682899 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.348597 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
