?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.200627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.521789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.051832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.679717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.245096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.272979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.281797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.258656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.205045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.798696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 458.320533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.709741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.417616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.860229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.872237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.357411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.180075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.111171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.289205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.129611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.535248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.797944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.026152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.711208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.499899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.587128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.592613 UNLIMITED
