?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.092101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.147155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.028832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.688411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.472283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.800069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.062397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.674373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.267883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.489677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.876821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.202176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.493875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.175315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.928181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.108973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.551856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.229499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.089835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.385925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.430821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.187085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.326509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.633656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.517739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.011893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.592547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.580565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.191325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.852301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.509088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.250571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.01568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.755616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.085267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.840912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.97456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.521771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.772093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.245568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.302179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.100416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.232083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.333469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.216048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.884363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.703741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.494003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.91084 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.677523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.146987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.505072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.746296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.746176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.850749 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.069776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.550477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.445547 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.974277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.250331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.712163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.553067 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.143341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.74 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.910416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.035645 UNLIMITED
