?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.354472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.573224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.974643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.580891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.397403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.263248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.324115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.136563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.23056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.391125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.140872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.036723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.112755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.703888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.431445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.453864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.386885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.801893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.058637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 78.536488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.22772 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.798083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.143611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.7672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.714312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.207987 UNLIMITED
