?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.290187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.269589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.643765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.728829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.459165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.148395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.550483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.546855 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.215336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.514503 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.009619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.609736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.239979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.540907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.943936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.322813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.519675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.390861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.400688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.065171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.943704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.068595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.484536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.257365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.00996 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.817541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.119048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.722163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.940133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.218571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.947853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.430149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.310731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.706291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.975016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.033315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.143387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.617659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.36744 UNLIMITED
