?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.848445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.060256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.838533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.291205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.171725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.630091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.917256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.408581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.39624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.864088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.521043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.579832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.923813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.30804 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.126057 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.850368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.697523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.781075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.796533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.774605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.776424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.999984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.340917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.824352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.746125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.576091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.002347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.703501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.979528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.268808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.506843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.100923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.829187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.082632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.625379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.665979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.505597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 45.206104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.904048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.518352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.185675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.680779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.766805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.935352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.11056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.412547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.776205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.645725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.367115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.477451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.737648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.229072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.233763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.527195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.855472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.662829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.136072 UNLIMITED
