?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.564016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.288341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.039365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.498637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.549429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.183809 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.317451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.470495 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.030453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.661819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.306808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.932421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.653613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.85592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.807877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.492595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.790045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.769536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.666179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.186667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.978288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.590027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.156515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.597611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.397024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.843635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.859083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.518533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.711131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.958845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.976659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.304088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.198976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.057171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.636403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.466659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.823165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.000923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.492307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.175205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.06832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.279984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.358411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.157389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.586211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.50856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.522872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.199435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.651675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.270808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.089763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.603197 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.446989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.171352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.529888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.151368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.040123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.336597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.545037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.2874 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.340195 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.387904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.39632 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.715109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.742893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.420427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.532456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.0596 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.431411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.317413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.32224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.296243 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.924661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.378957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.958349 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 3.276096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.318051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.127235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.571405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.053333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 135.503171 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.752099 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.112605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 275.9604 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.422539 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.139136 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.195395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.326696 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.102288 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.622304 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 74.331723 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.006149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.665344 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.484027 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.968125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.015725 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.467728 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.530752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.419219 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.613235 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.899539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.08024 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.779363 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.0226 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 7.546672 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.106667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.995835 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.226368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.807155 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 0.980219 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.860256 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.865867 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
