?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.088811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.321261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.391592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.072984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.890384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.522101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 193.067984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.172499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.026667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.759443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.833565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.941341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.411592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.071555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.04 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 239.927811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.763027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.1946 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.878632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.785928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.159243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.652144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.032251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.140307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.332203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.491168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.014621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.088339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.081896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.853669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.588496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.555611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.770755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.115176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.074773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.687717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.190104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.087272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 152.956024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.621947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.158688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.833741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.573216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.694483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.199056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.162432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.238821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.267867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.57484 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 173.187672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.154637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.104549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.312173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.098128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.244576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.749187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.493731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.329171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.046219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.183205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.130304 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.172192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.089227 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 741.980133 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.035051 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.41876 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.395659 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.837128 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.753309 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 18.811115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.218696 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.319307 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.122899 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.769208 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.057443 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 52.978312 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.080315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.757533 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.875832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.184397 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.522259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.177309 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 3.288589 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 1.631083 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.053333 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 1.871712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
