?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.126667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.05682 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.173184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030153 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.478907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.302688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.058987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.051955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.376499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.345333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.732315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.671281 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.305493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.664879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.900344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.718357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.069045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.809395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.782464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.253259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.974685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.082253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.27344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.405467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.745883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.452528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.130637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.830981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.302141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.981731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.166243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.36168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.773611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.104773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.910837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.940517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.908907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.544099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.157283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.789643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.881616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.646696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 29.738787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.987307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.259837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.64616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.095301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.779451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.934368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.558421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.273035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.176715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.312688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.572408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.119227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.191896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.677819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.405245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.183755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.166624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.540453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.030808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.826232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.444533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.333968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.080291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.10168 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.819267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.897179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.429789 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060485 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.044037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.171827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.272531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.665131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.671885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.062128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.650773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.174173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.486579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.912672 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.393336 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.780456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.832627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.522589 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.614173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.260317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.146819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.512157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.226773 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.106075 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.417736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.088341 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.354635 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.615859 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.328771 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.010269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.526787 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.625451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.125728 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.125867 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.245557 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.224072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.063739 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.013411 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.266339 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.978779 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.411864 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.737325 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.854795 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.241789 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.659141 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.432389 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.808136 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.290115 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.468096 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.5384 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.832653 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.471483 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 198.801669 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.92324 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.152355 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
