?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.945915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.702752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.334168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.176491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.874725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.437547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.121507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.892859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.321928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.185869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.156069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.810533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.171933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.209776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.549323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.465515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.770683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.984749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.809443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.955424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.210957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.113275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.514744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.867696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.022408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.305211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.092928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.681651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.472603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.74372 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.373851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.289957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.697659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.97784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.603528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.627493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.062205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.915533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.229947 UNLIMITED
