?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19612 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.661701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.217707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.937424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.362051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.432907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.804923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.864872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.4982 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.072208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.944635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.721981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.434971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.947496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.181133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.709203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.647216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.434595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.331424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.331555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.603627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.2938 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.614053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.452168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.006435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.410501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.395712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.660192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.314261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.172203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.285507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.670621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.83204 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.716709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.131448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.663797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.039512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.701608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.451547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.334571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.760352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.953693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.96528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.900435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.304715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.8306 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.445592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.501896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.087339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.009173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.58172 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.802704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.148064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.108853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.029237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.433979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.04416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.585861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.17616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.62068 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.015051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.162397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.167736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.067325 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.413437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.033469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.043645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.136917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.990939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.705083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.416155 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.447421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.988747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.390949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.852768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.432595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.686491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.012904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.463475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.913533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.151123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.822389 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.119 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.217176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.130965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.99732 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.162216 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.496016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.989875 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.351352 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.991613 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.573995 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.314992 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.197845 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.275403 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.10744 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.107429 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.018835 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.322579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.123941 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.523331 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.999925 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.950728 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.948811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.056515 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.714485 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.116789 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.658904 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.470955 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.451611 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.503472 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.035213 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 54.068424 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.117384 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.427755 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.193733 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.216029 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.092488 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.612469 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.897864 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.359091 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.278336 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
