?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.080088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.297941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.251931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.298173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.824099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.227893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.951403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.117611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.43256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.659499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.603963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.081968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.307868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.640837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.682977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.457211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.013976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.793139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.611195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.050451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.7632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.331549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.828107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.730691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.768869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.434405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.741051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.652104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.5892 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.768525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.493541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.013899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.816464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.875237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.502693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.454267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.274216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.251715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.749531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.236672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.723275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.689205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.485096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.400419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.210949 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.629317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.234451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.200299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.325235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.724928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.032891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.209429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.529125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.965013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.330392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.78868 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.305411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.482904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.070093 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.551928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.280789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.930285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.279149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.087675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.759448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.258827 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.028237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.71428 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.063309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.982579 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.183069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.991013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.919085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.987837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.31312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.81516 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.170843 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.9218 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.675077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.033211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.156515 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.798765 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.761437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.464133 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.619285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.847941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.061144 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.702605 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.878251 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.264912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.934485 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.436069 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.250328 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.586037 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.898947 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.307811 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.520176 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.934299 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.523528 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.023853 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.752333 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.033384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.313923 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 60.703056 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.255152 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.967261 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.231528 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.69688 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.729117 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.072368 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.027709 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.928891 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.013576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.648877 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.056237 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.025877 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.331168 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.447848 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.33708 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.174424 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.694912 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.15428 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.965584 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
